0.8329700827598572,0.8564382791519165,-2.599445281248336e-07,0.75933837890625,0.8502137660980225,0.0101285669952631,0.6941510438919067,0.8106237053871155,0.01396868098527193,0.6448042392730713,0.7910149097442627,0.007908259518444538,0.6056644916534424,0.7595973610877991,0.0028222198598086834,0.7227109670639038,0.6541571617126465,0.05605125054717064,0.6812360286712646,0.5902364253997803,0.04679237678647041,0.6402878761291504,0.5764431953430176,0.02870042622089386,0.603171169757843,0.5809049010276794,0.015491649508476257,0.7391967177391052,0.6381368637084961,0.03538594767451286,0.6870994567871094,0.5639593601226807,0.02314262092113495,0.6379472613334656,0.5523117780685425,0.001884358818642795,0.5982780456542969,0.5708549618721008,-0.011482354253530502,0.756371259689331,0.6308918595314026,0.009573018178343773,0.7004741430282593,0.5554524064064026,-0.0036642153281718493,0.6500605940818787,0.5472465753555298,-0.01782602071762085,0.6105142831802368,0.5648490786552429,-0.024847256019711494,0.7710496187210083,0.6335076093673706,-0.017356397584080696,0.716131865978241,0.5728763341903687,-0.03011457622051239,0.6700037121772766,0.5584779977798462,-0.038127023726701736,0.6313179135322571,0.562595009803772,-0.0418110266327858,C
0.8754479885101318,0.8722425699234009,-1.7269850616230542e-07,0.7987340688705444,0.8643501400947571,-0.004485009238123894,0.7264068126678467,0.8211512565612793,-0.010109694674611092,0.6713076829910278,0.8018087148666382,-0.022053187713027,0.6277240514755249,0.7695464491844177,-0.03228084370493889,0.75117427110672,0.6635281443595886,0.02930113859474659,0.7079267501831055,0.5826189517974854,0.008140894584357738,0.6670359969139099,0.5646927356719971,-0.015422660857439041,0.6314190626144409,0.5710539817810059,-0.029648223891854286,0.7739957571029663,0.648921549320221,0.015149305574595928,0.7251014113426208,0.5599992275238037,-0.004921650979667902,0.6759086847305298,0.5443677306175232,-0.026538550853729248,0.635692834854126,0.562156081199646,-0.038582853972911835,0.7988917827606201,0.6420919299125671,-0.004791935905814171,0.7475587129592896,0.5536468625068665,-0.02219233848154545,0.6944823861122131,0.5407265424728394,-0.03563927486538887,0.6527109742164612,0.5557587146759033,-0.041197825223207474,0.8236921429634094,0.6445459723472595,-0.02670498564839363,0.7701740264892578,0.5790789723396301,-0.04091363772749901,0.7245161533355713,0.5614212155342102,-0.04821597412228584,0.6873919367790222,0.5635392069816589,-0.05043559893965721,C
0.8417649865150452,0.8976808190345764,-3.65007423397401e-07,0.7516312003135681,0.8780499696731567,0.014436624012887478,0.6783403754234314,0.8222696185112,0.013712975196540356,0.6225184202194214,0.7998430728912354,0.002495354041457176,0.5767393112182617,0.7839954495429993,-0.007717319764196873,0.7302500009536743,0.6514415144920349,0.04491616412997246,0.6761913299560547,0.5823491811752319,0.026639798656105995,0.6233969926834106,0.573606014251709,0.004308455623686314,0.5765185356140137,0.5835164785385132,-0.01049640029668808,0.7484157681465149,0.6403322219848633,0.01946169137954712,0.6752553582191467,0.5565914511680603,0.0006645995890721679,0.6134191751480103,0.5533870458602905,-0.020099174231290817,0.569299578666687,0.580167293548584,-0.0325494110584259,0.7606691718101501,0.647606372833252,-0.010389317758381367,0.6850376725196838,0.5662967562675476,-0.02707250416278839,0.6180528402328491,0.5654885768890381,-0.039495933800935745,0.5708261132240295,0.5906252861022949,-0.04519060254096985,0.7614713311195374,0.6724862456321716,-0.04074231535196304,0.6965888142585754,0.6069955825805664,-0.052743639796972275,0.6440487504005432,0.5935647487640381,-0.05816693231463432,0.6023733615875244,0.6013671159744263,-0.06026487424969673,C
0.7307548522949219,0.8221975564956665,-3.25758094277262e-07,0.6532151699066162,0.8225283622741699,0.011621708981692791,0.5841462016105652,0.7788715362548828,0.01205903198570013,0.5306680798530579,0.759294867515564,0.0027534631080925465,0.48413002490997314,0.7420787811279297,-0.005687706172466278,0.6207249760627747,0.6072065830230713,0.046325262635946274,0.567784309387207,0.5440444350242615,0.036671705543994904,0.5200623273849487,0.5350404381752014,0.022038504481315613,0.4808940887451172,0.541441798210144,0.01136639341711998,0.6379787921905518,0.5900826454162598,0.02336939424276352,0.5702605247497559,0.5142594575881958,0.012882341630756855,0.5109261870384216,0.5108773708343506,-0.001586509752087295,0.46763429045677185,0.5322219133377075,-0.010768154636025429,0.6506208181381226,0.5891838073730469,-0.004301662556827068,0.5783507823944092,0.5127755999565125,-0.017824586480855942,0.5159217715263367,0.5127250552177429,-0.028104452416300774,0.47114354372024536,0.5342837572097778,-0.03313138335943222,0.6531288623809814,0.604459822177887,-0.032753609120845795,0.5859453082084656,0.5439233779907227,-0.045323699712753296,0.5354345440864563,0.5331787467002869,-0.051535654813051224,0.49560242891311646,0.5411617159843445,-0.05449359863996506,C
0.8342876434326172,0.5670780539512634,-1.5756707227865263e-07,0.7536695003509521,0.5614309310913086,0.02029317058622837,0.6912650465965271,0.5270469188690186,0.031301967799663544,0.6434872150421143,0.5101042985916138,0.030544864013791084,0.6005277633666992,0.4808802902698517,0.029418300837278366,0.7184034585952759,0.38120296597480774,0.07370457798242569,0.6788193583488464,0.3143453896045685,0.07459397614002228,0.6418759822845459,0.2933621406555176,0.06225588917732239,0.6040917634963989,0.28750526905059814,0.05133990943431854,0.7360848784446716,0.36255839467048645,0.049419600516557693,0.6881764531135559,0.2874617576599121,0.04727843031287193,0.6413815021514893,0.26633068919181824,0.028971493244171143,0.5990360975265503,0.272894024848938,0.015204706229269505,0.7552680969238281,0.3519221842288971,0.020479479804635048,0.7053978443145752,0.272619366645813,0.013945777900516987,0.6584488153457642,0.25593435764312744,0.0003821123100351542,0.6168875694274902,0.2647940516471863,-0.008384118787944317,0.7734188437461853,0.348280668258667,-0.00882675964385271,0.7231359481811523,0.28522610664367676,-0.018474405631422997,0.6797059774398804,0.2676194906234741,-0.025664029642939568,0.640911340713501,0.2677052319049835,-0.03004017099738121,C
0.7136322855949402,0.47380244731903076,-2.0544882772810524e-07,0.6371965408325195,0.48684781789779663,0.03426426276564598,0.5765717625617981,0.46192726492881775,0.052639514207839966,0.529474139213562,0.44630318880081177,0.055284932255744934,0.48411473631858826,0.42963242530822754,0.056106507778167725,0.5962956547737122,0.3080194890499115,0.10071037709712982,0.5528833866119385,0.25815093517303467,0.1128464862704277,0.5141581892967224,0.24283742904663086,0.10550867766141891,0.47760364413261414,0.24058161675930023,0.09591740369796753,0.6097432374954224,0.2837026119232178,0.06893907487392426,0.5556650161743164,0.22563430666923523,0.07804685086011887,0.5070093870162964,0.21203292906284332,0.0630757287144661,0.467138409614563,0.22148121893405914,0.04950117692351341,0.624264121055603,0.26838934421539307,0.03250080719590187,0.5675197243690491,0.2063615918159485,0.03333103656768799,0.5184676647186279,0.19797207415103912,0.022152535617351532,0.47752881050109863,0.2098635882139206,0.012983866035938263,0.6366273760795593,0.2604021430015564,-0.0038624501321464777,0.5808963775634766,0.20824968814849854,-0.009133480489253998,0.535252034664154,0.2002994865179062,-0.014225693419575691,0.4959966242313385,0.20695239305496216,-0.01866401545703411,C
0.6406551003456116,0.7182098627090454,-3.050036525564792e-07,0.5697886347770691,0.7271657586097717,0.018594995141029358,0.5068262815475464,0.6883319020271301,0.02612808346748352,0.4589153826236725,0.6731542348861694,0.021682120859622955,0.41446810960769653,0.6558970212936401,0.017473263666033745,0.5287150144577026,0.5225059390068054,0.06642338633537292,0.48233023285865784,0.46453768014907837,0.06307502835988998,0.4388694167137146,0.45522257685661316,0.04959053918719292,0.40167295932769775,0.46178138256073,0.03865750506520271,0.5429657697677612,0.5042626857757568,0.04044095054268837,0.4852072596549988,0.43850070238113403,0.036208782345056534,0.4320030212402344,0.4329012334346771,0.020489390939474106,0.3899085819721222,0.4511116147041321,0.009116183035075665,0.5570319890975952,0.4960106909275055,0.009493553079664707,0.4930189847946167,0.4285529851913452,-0.0003423366288188845,0.4375832676887512,0.4293972849845886,-0.010773258283734322,0.3946526348590851,0.449515163898468,-0.016650516539812088,0.565152645111084,0.49986374378204346,-0.022154269739985466,0.5020365118980408,0.44469767808914185,-0.03285811096429825,0.45384782552719116,0.4398353397846222,-0.037558652460575104,0.41555100679397583,0.4522605836391449,-0.03992243483662605,C
0.768142580986023,0.788338303565979,-2.8011692165819113e-07,0.6934966444969177,0.7833983898162842,0.01610468700528145,0.6279501914978027,0.7425773739814758,0.021585583686828613,0.5805179476737976,0.7256532907485962,0.016077179461717606,0.5387448668479919,0.7014303207397461,0.010832841508090496,0.6513316035270691,0.5897748470306396,0.05816865712404251,0.6066568493843079,0.5314926505088806,0.05168474465608597,0.5657041668891907,0.5192440152168274,0.0365392304956913,0.52889084815979,0.522523045539856,0.024478644132614136,0.6682000756263733,0.5727534294128418,0.03333921730518341,0.6127316951751709,0.5023241639137268,0.02447531744837761,0.5628159046173096,0.4923627972602844,0.006450733169913292,0.5223584175109863,0.5090331435203552,-0.006031380966305733,0.6849614977836609,0.5675740242004395,0.0037593154702335596,0.6257126927375793,0.49596506357192993,-0.007841072045266628,0.5716666579246521,0.4898409843444824,-0.021139152348041534,0.5293433666229248,0.5062161684036255,-0.029088014736771584,0.696704626083374,0.5760311484336853,-0.026456916704773903,0.6376321315765381,0.5222870111465454,-0.03833717480301857,0.5902066230773926,0.51042240858078,-0.04637335240840912,0.5504381060600281,0.5148948431015015,-0.05128415673971176,C
0.8841362595558167,0.8072525262832642,-1.9921962746138888e-07,0.8127642869949341,0.7954104542732239,0.00047729938523843884,0.747360348701477,0.7506095170974731,-0.003137418534606695,0.6979082226753235,0.7286933660507202,-0.013677244074642658,0.6579113006591797,0.7006809711456299,-0.02313283458352089,0.7735549211502075,0.6085255742073059,0.03268945962190628,0.7339951395988464,0.5426953434944153,0.01712866500020027,0.6968320608139038,0.5246835947036743,-0.0028187562711536884,0.6645225286483765,0.5242144465446472,-0.016713976860046387,0.7938534617424011,0.5940580368041992,0.016194762662053108,0.7477720975875854,0.5128634572029114,-0.0024316711351275444,0.7027934789657593,0.501824140548706,-0.022950652986764908,0.6664600372314453,0.5210765600204468,-0.034635040909051895,0.816537618637085,0.589668333530426,-0.005121121183037758,0.7697716355323792,0.5087332129478455,-0.020651359111070633,0.7201710939407349,0.49933484196662903,-0.03368063271045685,0.6815351247787476,0.5147314071655273,-0.040043070912361145,0.8389772772789001,0.5970883965492249,-0.028012145310640335,0.7927796840667725,0.5389561057090759,-0.04040071368217468,0.7509142160415649,0.5234400033950806,-0.04783821478486061,0.7164457440376282,0.5246056318283081,-0.05147382989525795,C
0.8249166011810303,0.8315008878707886,-6.54904113162047e-08,0.7467758655548096,0.8347898125648499,-0.004519880749285221,0.6678587198257446,0.7994917631149292,-0.009010418318212032,0.6121100187301636,0.7839691638946533,-0.019816113635897636,0.5694019198417664,0.7595772743225098,-0.02984776720404625,0.6863080263137817,0.6208133101463318,0.030178934335708618,0.6432968378067017,0.5451918840408325,0.017641309648752213,0.6050321459770203,0.5161615014076233,-0.001340664573945105,0.567298412322998,0.5058957934379578,-0.016218213364481926,0.7101180553436279,0.6043235659599304,0.014501871541142464,0.6601676940917969,0.5191019773483276,-0.0012176247546449304,0.6127837300300598,0.49375051259994507,-0.021752098575234413,0.5684888958930969,0.49744713306427,-0.03526584804058075,0.7373313903808594,0.5959891676902771,-0.006511704530566931,0.6825326681137085,0.5094668865203857,-0.023090412840247154,0.6319520473480225,0.48833388090133667,-0.03774971142411232,0.5863745212554932,0.49128299951553345,-0.04586005583405495,0.7663219571113586,0.5969717502593994,-0.029582452028989792,0.7113460302352905,0.5313268303871155,-0.045808345079422,0.6656970977783203,0.5085794925689697,-0.055154722183942795,0.6244065761566162,0.5023199915885925,-0.060068219900131226,C
0.8772573471069336,0.7942217588424683,-2.8608429403220725e-08,0.7996401190757751,0.7975510358810425,-0.013648145832121372,0.721406877040863,0.7637609243392944,-0.022868791595101357,0.6661760210990906,0.7437483072280884,-0.03581104427576065,0.6194882988929749,0.7161781787872314,-0.04735530540347099,0.7400060296058655,0.5898475050926208,0.01775161363184452,0.7003780007362366,0.5130205750465393,0.00044599935063160956,0.6670889258384705,0.48284974694252014,-0.021483415737748146,0.6323057413101196,0.4722711443901062,-0.03737746551632881,0.7673016786575317,0.5717916488647461,0.00733758881688118,0.7227873802185059,0.48962876200675964,-0.012764392420649529,0.6827232241630554,0.4633218050003052,-0.03595775365829468,0.6426874399185181,0.46425265073776245,-0.05055476352572441,0.7970306277275085,0.5623542070388794,-0.008528504520654678,0.7490139603614807,0.47979938983917236,-0.02704589255154133,0.7065231204032898,0.45451417565345764,-0.04244772717356682,0.6661277413368225,0.45328712463378906,-0.05057555437088013,0.8299230337142944,0.5618249177932739,-0.02694900520145893,0.7798852324485779,0.4975937604904175,-0.043776802718639374,0.7387109994888306,0.469786137342453,-0.053161557763814926,0.700694739818573,0.45808783173561096,-0.05756036192178726,C
0.8674420118331909,0.7963567972183228,-5.388400481365352e-08,0.7897792458534241,0.7973029017448425,-0.011309557594358921,0.713302493095398,0.7636893391609192,-0.018922220915555954,0.6580987572669983,0.7448064088821411,-0.030999304726719856,0.6123473644256592,0.7153799533843994,-0.041709206998348236,0.7338786721229553,0.5931453108787537,0.02303135208785534,0.6931590437889099,0.5182644128799438,0.007484749890863895,0.6584802269935608,0.4892464876174927,-0.013669966720044613,0.6233460307121277,0.47937169671058655,-0.029388567432761192,0.758741557598114,0.5754584670066833,0.011785531416535378,0.7120947241783142,0.49371033906936646,-0.006878044921904802,0.6701619625091553,0.4682755172252655,-0.029847638681530952,0.6298454999923706,0.470575749874115,-0.04457520321011543,0.7869171500205994,0.5653718709945679,-0.004980471450835466,0.7363650798797607,0.48314303159713745,-0.02255171909928322,0.6918071508407593,0.46005743741989136,-0.03818309307098389,0.6501302123069763,0.4611985385417938,-0.04674840345978737,0.8190445303916931,0.5635794997215271,-0.024232167750597,0.768246054649353,0.5003334283828735,-0.04073372110724449,0.7256108522415161,0.47521939873695374,-0.050692178308963776,0.6862679719924927,0.46620646119117737,-0.05577045679092407,C
0.8603821396827698,0.7778339385986328,-9.55251593381945e-08,0.7814759612083435,0.7704242467880249,0.0018498832359910011,0.7094581723213196,0.7318894863128662,-0.0012846247991546988,0.6573863625526428,0.7176907062530518,-0.01221491303294897,0.6167033910751343,0.6906283497810364,-0.022292068228125572,0.7346930503845215,0.5632597208023071,0.03802434727549553,0.6953862309455872,0.4839795231819153,0.024072004482150078,0.6559025645256042,0.45829465985298157,0.00471121072769165,0.6193937659263611,0.45413273572921753,-0.009305727668106556,0.7578563690185547,0.5475600957870483,0.019050059840083122,0.7104202508926392,0.45470139384269714,0.0021013771183788776,0.6610206365585327,0.43384402990341187,-0.018122844398021698,0.6178455352783203,0.4459923505783081,-0.030349211767315865,0.78215491771698,0.5416106581687927,-0.005399695131927729,0.7320959568023682,0.4496699273586273,-0.02120046690106392,0.6800599098205566,0.4325512647628784,-0.035622406750917435,0.6359311938285828,0.44291096925735474,-0.04342005401849747,0.8051037192344666,0.5468447804450989,-0.03151876851916313,0.7544618844985962,0.4853181838989258,-0.04595324769616127,0.7101892828941345,0.4658689498901367,-0.05528569594025612,0.670890212059021,0.46211013197898865,-0.06046835705637932,C
0.8110852837562561,0.7698097229003906,-9.043336035574612e-08,0.734548807144165,0.7783557176589966,0.0007842509658075869,0.6592830419540405,0.7565366625785828,-0.0024359936360269785,0.6055678129196167,0.7544260621070862,-0.013106000609695911,0.5597468018531799,0.7466268539428711,-0.023071225732564926,0.6626001596450806,0.5895388126373291,0.03532610461115837,0.6139817237854004,0.5289322137832642,0.024039363488554955,0.5733576416969299,0.5099359750747681,0.00648686196655035,0.5344427824020386,0.5067746043205261,-0.007738177198916674,0.6812391877174377,0.5714665651321411,0.016798488795757294,0.6234259009361267,0.5014083981513977,0.0023672168608754873,0.5736473798751831,0.48801374435424805,-0.01620958186686039,0.530188798904419,0.4982675313949585,-0.028759298846125603,0.7023189663887024,0.5625321269035339,-0.006949149072170258,0.641651451587677,0.4916878342628479,-0.021986456587910652,0.5887972116470337,0.4817385673522949,-0.03537531569600105,0.5442615151405334,0.4914129972457886,-0.04337192699313164,0.7230470776557922,0.5634734630584717,-0.032524969428777695,0.6672170162200928,0.5138628482818604,-0.04620787128806114,0.6222672462463379,0.5018670558929443,-0.054575614631175995,0.582617998123169,0.5030513405799866,-0.059840165078639984,C
0.8961922526359558,0.7849847674369812,-1.356596897039708e-07,0.8167870044708252,0.777174174785614,-0.006601040717214346,0.738486647605896,0.735370397567749,-0.014004688709974289,0.6795259118080139,0.7217562794685364,-0.027210498228669167,0.6343121528625488,0.7059713006019592,-0.03944318741559982,0.7624616622924805,0.5664146542549133,0.023338541388511658,0.7160508036613464,0.48684144020080566,0.002894357545301318,0.6735978126525879,0.4602101445198059,-0.021129580214619637,0.6323527693748474,0.45617395639419556,-0.037920285016298294,0.7860609889030457,0.5499982833862305,0.008466050960123539,0.7334086298942566,0.46415919065475464,-0.013202018104493618,0.6828158497810364,0.44025421142578125,-0.036540836095809937,0.6357041597366333,0.44742655754089355,-0.051135577261447906,0.8118230700492859,0.5427892208099365,-0.01185655314475298,0.7558494806289673,0.4568653702735901,-0.03063618391752243,0.7021211981773376,0.43492260575294495,-0.046011101454496384,0.6552331447601318,0.4393044710159302,-0.05414274334907532,0.8372941017150879,0.5464972257614136,-0.03439993038773537,0.7821117043495178,0.4833674430847168,-0.04975205659866333,0.7354944348335266,0.45928454399108887,-0.05869773030281067,0.6940978169441223,0.45228350162506104,-0.06322981417179108,C
0.7754715085029602,0.6758741140365601,-2.0866087879767292e-07,0.6939114332199097,0.68558269739151,0.020615098997950554,0.6221890449523926,0.6587457060813904,0.027788382023572922,0.5714489817619324,0.6517930626869202,0.021428270265460014,0.5242012143135071,0.629605233669281,0.014917664229869843,0.6337724328041077,0.4822608232498169,0.07348914444446564,0.5881353616714478,0.4182560443878174,0.07129436731338501,0.5464568734169006,0.4076075553894043,0.05725958198308945,0.5094088315963745,0.4152568280696869,0.04528651013970375,0.6498740315437317,0.4605677127838135,0.044637419283390045,0.5911864638328552,0.38328635692596436,0.04170418530702591,0.536056399345398,0.3740357458591461,0.025351880118250847,0.4921037554740906,0.39368903636932373,0.012289606034755707,0.6686443090438843,0.45016589760780334,0.01002171915024519,0.6040666103363037,0.36981505155563354,0.0009221629588864744,0.5477651953697205,0.37463533878326416,-0.012306823395192623,0.5055243372917175,0.40471869707107544,-0.02163253165781498,0.6856812834739685,0.4510054588317871,-0.025338884443044662,0.6234643459320068,0.3973430097103119,-0.03669461980462074,0.577579140663147,0.40581637620925903,-0.04388676956295967,0.5415943264961243,0.43353429436683655,-0.04912181198596954,C
0.8385512828826904,0.6362934708595276,-1.111079299676021e-07,0.7651511430740356,0.6441277265548706,-0.002970348112285137,0.6931875944137573,0.6194577813148499,-0.0066167498007416725,0.6448790431022644,0.6048702597618103,-0.015734096989035606,0.6060411930084229,0.5823413133621216,-0.024263564497232437,0.7046581506729126,0.46195119619369507,0.024405019357800484,0.6637510657310486,0.3954550623893738,0.009527899324893951,0.6296458840370178,0.37386080622673035,-0.009920759126543999,0.5963886380195618,0.3716716766357422,-0.02363811619579792,0.7279398441314697,0.443428635597229,0.010272853076457977,0.6828351020812988,0.3719785511493683,-0.0061702970415353775,0.6424410343170166,0.3542763292789459,-0.02578866481781006,0.6043355464935303,0.3621818423271179,-0.038231343030929565,0.7535667419433594,0.4320879578590393,-0.008412846364080906,0.7067142128944397,0.3612653613090515,-0.023979434743523598,0.6634171009063721,0.34596461057662964,-0.03700007125735283,0.624481201171875,0.35212141275405884,-0.04399868845939636,0.7805529236793518,0.42896768450737,-0.028760824352502823,0.7334461808204651,0.37690895795822144,-0.04304739087820053,0.6938595771789551,0.35860675573349,-0.05056910589337349,0.6577427387237549,0.35513928532600403,-0.05410556122660637,C
0.7601509094238281,0.7273584604263306,2.407053223407729e-09,0.6902041435241699,0.7481817007064819,-0.005514805670827627,0.6163779497146606,0.7312490940093994,-0.008980593644082546,0.562711775302887,0.7208455801010132,-0.018164487555623055,0.5152952671051025,0.7005228996276855,-0.025970079004764557,0.6196339130401611,0.5648203492164612,0.03507659584283829,0.5737854838371277,0.5051677823066711,0.02611534111201763,0.5351836085319519,0.48583394289016724,0.009010471403598785,0.49686259031295776,0.4837154746055603,-0.004552751313894987,0.6371470093727112,0.5423611402511597,0.021810829639434814,0.5830490589141846,0.47785598039627075,0.010966687463223934,0.5361428260803223,0.45998498797416687,-0.007542817387729883,0.4938204288482666,0.46709775924682617,-0.020458102226257324,0.6569936275482178,0.5273569822311401,0.0029455190524458885,0.5999840497970581,0.4615538716316223,-0.009922293946146965,0.5537479519844055,0.4475291669368744,-0.023414213210344315,0.5139042139053345,0.4567893445491791,-0.031206782907247543,0.6789932250976562,0.5192725658416748,-0.01822224073112011,0.6236193776130676,0.4676850438117981,-0.03182879835367203,0.5815833210945129,0.45243388414382935,-0.04017163813114166,0.5450587868690491,0.45418792963027954,-0.044610511511564255,C
0.489797979593277,0.5998771786689758,-2.3745877797409776e-07,0.40828269720077515,0.6307836174964905,0.026970095932483673,0.3424605429172516,0.6076468229293823,0.03793194144964218,0.28618577122688293,0.5976927876472473,0.033101633191108704,0.2308329939842224,0.5865458250045776,0.027863917872309685,0.34929776191711426,0.3858603239059448,0.09845490008592606,0.288687527179718,0.330727219581604,0.10725206881761551,0.2349379062652588,0.3216072916984558,0.09683925658464432,0.18801571428775787,0.3237185478210449,0.0851542130112648,0.3581562638282776,0.3604394495487213,0.06739296019077301,0.27998727560043335,0.29352867603302,0.07548769563436508,0.21350441873073578,0.29053542017936707,0.059137411415576935,0.16108770668506622,0.30663827061653137,0.04386003687977791,0.36626699566841125,0.34865909814834595,0.03066074661910534,0.28470176458358765,0.276754230260849,0.03148425370454788,0.21884264051914215,0.2813207805156708,0.01932571828365326,0.16806071996688843,0.3070649802684784,0.00854266807436943,0.3686220347881317,0.35055407881736755,-0.007052689325064421,0.29438695311546326,0.29188862442970276,-0.009552983567118645,0.23846715688705444,0.2905369997024536,-0.01230351161211729,0.19246411323547363,0.30875155329704285,-0.015655485913157463,C
0.5471253395080566,0.8180562853813171,-1.4280124105425784e-07,0.44976359605789185,0.8301368355751038,0.07143692672252655,0.3860186040401459,0.8089746236801147,0.10161319375038147,0.3351559340953827,0.8027822971343994,0.10402010381221771,0.2821255922317505,0.7957812547683716,0.10146123170852661,0.41098955273628235,0.6259401440620422,0.17359690368175507,0.3499932885169983,0.5721059441566467,0.20829270780086517,0.3013918101787567,0.5594497919082642,0.20942266285419464,0.25950878858566284,0.5642184019088745,0.202825129032135,0.42508774995803833,0.5979229211807251,0.11997080594301224,0.35033008456230164,0.5362238883972168,0.1525917947292328,0.28949958086013794,0.528866171836853,0.13748924434185028,0.24634665250778198,0.5471742749214172,0.12012485414743423,0.4331440329551697,0.5835487842559814,0.06169721856713295,0.3557361364364624,0.5235739946365356,0.08393236249685287,0.2914433479309082,0.5194679498672485,0.07420796900987625,0.24435222148895264,0.5406644344329834,0.060841649770736694,0.43178051710128784,0.585266649723053,0.005066007375717163,0.3575836718082428,0.5347709059715271,0.01860778033733368,0.3038533627986908,0.5323879718780518,0.021392524242401123,0.2601717710494995,0.546582818031311,0.018503300845623016,C
0.7570783495903015,0.8533751964569092,-2.784600496852363e-07,0.6806892156600952,0.8621475696563721,0.012968556955456734,0.6005301475524902,0.8261783719062805,0.016352301463484764,0.5422367453575134,0.8157120943069458,0.009059333242475986,0.5016428828239441,0.8120938539505005,0.0031506994273513556,0.6211914420127869,0.6471186876296997,0.05729801952838898,0.5687842965126038,0.5837509632110596,0.04947059601545334,0.5189463496208191,0.5773579478263855,0.03540044650435448,0.4773508906364441,0.5864039063453674,0.02438616380095482,0.636924684047699,0.6272595524787903,0.03290722519159317,0.5688068866729736,0.5492233037948608,0.022971557453274727,0.5086501240730286,0.5475636124610901,0.00972452387213707,0.4649178683757782,0.570253312587738,0.002006437396630645,0.6525850892066956,0.6207493543624878,0.00274380249902606,0.5769564509391785,0.5469289422035217,-0.010870260186493397,0.5141390562057495,0.5522890686988831,-0.020902976393699646,0.46987906098365784,0.5785702466964722,-0.025134112685918808,0.6631967425346375,0.6275677680969238,-0.02854585088789463,0.5891225337982178,0.5796591639518738,-0.04163534566760063,0.535548985004425,0.5794176459312439,-0.048340365290641785,0.4943135380744934,0.5934016108512878,-0.051517535001039505,C
0.789838969707489,0.5864866971969604,-3.320895984870731e-07,0.7062699198722839,0.5843560695648193,0.03815498575568199,0.6372390985488892,0.5495133399963379,0.05416109412908554,0.5888181328773499,0.5365738868713379,0.053339291363954544,0.5440571308135986,0.5125927329063416,0.05153016000986099,0.6605383157730103,0.38824933767318726,0.09537176787853241,0.6073882579803467,0.3337225615978241,0.09855690598487854,0.5620133280754089,0.32742854952812195,0.08677133917808533,0.5216476917266846,0.33628833293914795,0.07517920434474945,0.6749399900436401,0.3688504695892334,0.058379583060741425,0.6048575639724731,0.30570244789123535,0.05719182640314102,0.5499093532562256,0.3016557991504669,0.038680799305438995,0.5084606409072876,0.32368719577789307,0.024063313379883766,0.6891254782676697,0.3616625666618347,0.016830602660775185,0.6143137812614441,0.3002777099609375,0.009638248011469841,0.5569183230400085,0.3031887412071228,-0.004109816625714302,0.5137903690338135,0.32689017057418823,-0.014113428071141243,0.6992908120155334,0.36657950282096863,-0.02399759367108345,0.627369225025177,0.3293495178222656,-0.03421483561396599,0.5763179063796997,0.328993022441864,-0.0422108992934227,0.5348795652389526,0.3394007980823517,-0.048405326902866364,C
0.8615362048149109,0.4709009528160095,-2.317113683147909e-07,0.7870482206344604,0.47723522782325745,0.00830330140888691,0.7184560298919678,0.4446033835411072,0.014939259737730026,0.6681843996047974,0.42865192890167236,0.01272072084248066,0.6232996582984924,0.4054326117038727,0.010869987308979034,0.7385833263397217,0.29046332836151123,0.0547378845512867,0.6893312931060791,0.24754153192043304,0.050382666289806366,0.6455541849136353,0.23141133785247803,0.03664662316441536,0.6055607795715332,0.22419357299804688,0.02445194311439991,0.7552341818809509,0.26700323820114136,0.03526364639401436,0.6948380470275879,0.21791362762451172,0.027132585644721985,0.6448177695274353,0.20036984980106354,0.010206843726336956,0.5984956622123718,0.1998983919620514,-0.0015432582003995776,0.7763944268226624,0.25184351205825806,0.01065219659358263,0.7127697467803955,0.20020921528339386,-0.004031551536172628,0.6619667410850525,0.1868845671415329,-0.015695994719862938,0.6134337782859802,0.18816594779491425,-0.021029317751526833,0.7981104254722595,0.24616655707359314,-0.01506585069000721,0.734436571598053,0.19951513409614563,-0.03234032541513443,0.6869701147079468,0.1860898733139038,-0.03998669236898422,0.6434345841407776,0.18347012996673584,-0.04263059049844742,C
0.922781229019165,0.4201156497001648,-9.867977013300333e-08,0.8522935509681702,0.4235885441303253,-0.0067827277816832066,0.785027027130127,0.39435455203056335,-0.01066659763455391,0.739348828792572,0.37317144870758057,-0.01922624558210373,0.700304388999939,0.3450104594230652,-0.026961395516991615,0.8059231042861938,0.2570924162864685,0.023723507300019264,0.7630867958068848,0.20378641784191132,0.010255471803247929,0.7290281653404236,0.1836053729057312,-0.007975582964718342,0.6960186958312988,0.17393891513347626,-0.02181893028318882,0.8280938863754272,0.23883554339408875,0.012182014994323254,0.7792063355445862,0.1833246350288391,-0.0033685551024973392,0.7400210499763489,0.16304264962673187,-0.02301601879298687,0.702607274055481,0.15949614346027374,-0.03618430346250534,0.8537436723709106,0.2258743941783905,-0.004220198839902878,0.8023400902748108,0.1702125519514084,-0.021662335842847824,0.7607651948928833,0.1531996726989746,-0.03498120605945587,0.7217723727226257,0.1507396250963211,-0.04182128608226776,0.8828266859054565,0.21810460090637207,-0.02244499698281288,0.8303971886634827,0.1728225201368332,-0.03958006203174591,0.789228618144989,0.15617913007736206,-0.04814305156469345,0.7518581748008728,0.14999516308307648,-0.05198246240615845,C
