0.8682295083999634,0.6546527147293091,-6.339595870485937e-07,0.7803812623023987,0.6318196654319763,-0.002716019516810775,0.7240463495254517,0.5827440023422241,-0.010788030922412872,0.6847506761550903,0.5366025567054749,-0.023602770641446114,0.6422891616821289,0.4970175623893738,-0.03824949637055397,0.7363358736038208,0.456115186214447,-0.0038052527233958244,0.666254460811615,0.46000340580940247,-0.027004873380064964,0.619915246963501,0.44664841890335083,-0.046111736446619034,0.5815069675445557,0.43082815408706665,-0.06047429144382477,0.7636818885803223,0.4462057054042816,-0.019280556589365005,0.6887549161911011,0.5297914147377014,-0.05369452014565468,0.6647925972938538,0.602531909942627,-0.0687413215637207,0.6521545648574829,0.651563823223114,-0.07409895956516266,0.7921364307403564,0.4626510441303253,-0.03619120642542839,0.7224627733230591,0.5648698806762695,-0.06805732101202011,0.746902346611023,0.6205542683601379,-0.06276353448629379,0.7736998796463013,0.6431671380996704,-0.052973952144384384,0.8187004327774048,0.49678364396095276,-0.054488081485033035,0.7577282190322876,0.5764626264572144,-0.07848186045885086,0.7706069946289062,0.6195477247238159,-0.07304137945175171,0.793869137763977,0.6349245309829712,-0.06324426084756851,P
0.8744317889213562,0.6579126715660095,-5.875647275388474e-07,0.7869839668273926,0.633628785610199,-0.004143849015235901,0.7307406067848206,0.5808243751525879,-0.011624515987932682,0.6910675764083862,0.532965898513794,-0.02348392643034458,0.6503984332084656,0.49371737241744995,-0.0370466373860836,0.7433423399925232,0.4546736478805542,-0.004241164308041334,0.6713081002235413,0.45807915925979614,-0.027175812050700188,0.6264557838439941,0.4429769814014435,-0.04594382271170616,0.5885326266288757,0.4240075647830963,-0.06032048165798187,0.7708799242973328,0.4458443820476532,-0.019071944057941437,0.6914991140365601,0.523722231388092,-0.05387569218873978,0.6611623764038086,0.5905584692955017,-0.06958121061325073,0.6420207619667053,0.6353138089179993,-0.07563731074333191,0.7987221479415894,0.46263277530670166,-0.035556841641664505,0.7253829836845398,0.5623981356620789,-0.06902814656496048,0.7507416009902954,0.6194047331809998,-0.06451737135648727,0.7783930897712708,0.6422524452209473,-0.054817307740449905,0.8242658972740173,0.4963668882846832,-0.05354439467191696,0.7628822922706604,0.5772809386253357,-0.07903764396905899,0.7772808074951172,0.619492769241333,-0.07474710047245026,0.8009809255599976,0.6321685314178467,-0.06572499126195908,P
0.9071024656295776,0.6156206727027893,-6.529292591039848e-07,0.8190519213676453,0.5827001333236694,0.010664604604244232,0.7691258192062378,0.5301381945610046,0.004383843857795,0.727295458316803,0.4838971197605133,-0.008687874302268028,0.6852379441261292,0.4446115493774414,-0.024306796491146088,0.7865757942199707,0.40148186683654785,0.0024283977691084146,0.7085224986076355,0.4059261977672577,-0.015349769033491611,0.6600199341773987,0.3926123380661011,-0.03117741085588932,0.6188564300537109,0.37373900413513184,-0.044910579919815063,0.8054222464561462,0.4002858102321625,-0.018485352396965027,0.7146058678627014,0.47750455141067505,-0.045207083225250244,0.6974735260009766,0.5466050505638123,-0.055956415832042694,0.6931613683700562,0.592910647392273,-0.06136556714773178,0.8215604424476624,0.4241383969783783,-0.03908906504511833,0.7400518655776978,0.5212798118591309,-0.06155267357826233,0.7722948789596558,0.5692222714424133,-0.05322606489062309,0.8043983578681946,0.5815946459770203,-0.04586677625775337,0.8355483412742615,0.4627884030342102,-0.060167208313941956,0.7688090801239014,0.5426766276359558,-0.07900180667638779,0.7898452281951904,0.5801279544830322,-0.07346497476100922,0.818025529384613,0.5866847634315491,-0.06635323166847229,P
0.8790038824081421,0.6189728379249573,-6.892487931509095e-07,0.7985336184501648,0.5918623208999634,-0.00407967297360301,0.7451450824737549,0.5388374924659729,-0.012654002755880356,0.7069015502929688,0.49010032415390015,-0.024960139766335487,0.6659701466560364,0.454890638589859,-0.03841632232069969,0.7555307149887085,0.4136312007904053,-0.0029177579563111067,0.688456118106842,0.4139036238193512,-0.028364308178424835,0.6410297155380249,0.406485378742218,-0.04807030409574509,0.603032648563385,0.40005719661712646,-0.061469659209251404,0.7787203192710876,0.4021975100040436,-0.016222935169935226,0.7083752155303955,0.4828643202781677,-0.05377944931387901,0.7060404419898987,0.562680721282959,-0.06647655367851257,0.7145062685012817,0.6149526238441467,-0.06773018091917038,0.8030139803886414,0.41554391384124756,-0.031687092036008835,0.7395796179771423,0.512277364730835,-0.0642695277929306,0.7651975154876709,0.5695772171020508,-0.058369603008031845,0.7928120493888855,0.5945069193840027,-0.04698290303349495,0.8270713090896606,0.44437506794929504,-0.0486767403781414,0.771325945854187,0.5178410410881042,-0.07117494940757751,0.7849694490432739,0.5642423033714294,-0.06597065925598145,0.8071599006652832,0.5821275115013123,-0.05599668249487877,P
0.8684053421020508,0.6241195201873779,-6.889455903547059e-07,0.7888842821121216,0.593505322933197,-0.005877560470253229,0.733174741268158,0.5393912196159363,-0.014555391855537891,0.6971356272697449,0.4874761998653412,-0.02716614119708538,0.6614474058151245,0.44854873418807983,-0.040586840361356735,0.7417846322059631,0.4170015752315521,-0.0011097164824604988,0.6783359050750732,0.40952733159065247,-0.025934450328350067,0.6336001753807068,0.3955974876880646,-0.045913975685834885,0.5960834622383118,0.38292431831359863,-0.06007517874240875,0.7686352729797363,0.4005766808986664,-0.014041376300156116,0.7025251984596252,0.48326435685157776,-0.053554125130176544,0.6992736458778381,0.5642209649085999,-0.06798330694437027,0.7050688862800598,0.6185182929039001,-0.06982389092445374,0.7967496514320374,0.40983906388282776,-0.029375068843364716,0.7343942523002625,0.5070911049842834,-0.06352104991674423,0.7590398192405701,0.5676581263542175,-0.05759722366929054,0.7850101590156555,0.5974694490432739,-0.04537731036543846,0.8253172039985657,0.4357789158821106,-0.04652335122227669,0.7690878510475159,0.5074304342269897,-0.06968227028846741,0.7819727063179016,0.5557236671447754,-0.06379693001508713,0.8037691116333008,0.577417254447937,-0.052716683596372604,P
0.8488109111785889,0.6328518986701965,-5.493546950674499e-07,0.7679726481437683,0.6122116446495056,-0.013482389971613884,0.7114891409873962,0.5565518140792847,-0.022640693932771683,0.6766281723976135,0.5014453530311584,-0.03394550830125809,0.6415567994117737,0.45596373081207275,-0.045659296214580536,0.7235018014907837,0.4365283250808716,-0.009336495772004128,0.6589578986167908,0.42823731899261475,-0.034638307988643646,0.6170523762702942,0.4077838659286499,-0.05498531833291054,0.5790591835975647,0.38565337657928467,-0.07058927416801453,0.7557573318481445,0.41816073656082153,-0.019949719309806824,0.6829637885093689,0.48582473397254944,-0.05632803961634636,0.6474776864051819,0.5461702346801758,-0.07213612645864487,0.6212127208709717,0.5843167901039124,-0.07820714265108109,0.789693295955658,0.4278145432472229,-0.03348761051893234,0.7196889519691467,0.5175157785415649,-0.07098495960235596,0.7419919371604919,0.5812862515449524,-0.06571008265018463,0.7668206095695496,0.6107916831970215,-0.05440031364560127,0.8226367235183716,0.4559468626976013,-0.04932045191526413,0.7634521126747131,0.5285382866859436,-0.0790642723441124,0.7751310467720032,0.5771423578262329,-0.07505852729082108,0.7962480783462524,0.596071183681488,-0.06531769782304764,P
0.8310548663139343,0.6276904940605164,-6.777137286917423e-07,0.7523798942565918,0.6065616011619568,-0.009265085682272911,0.696374237537384,0.5516256093978882,-0.018028855323791504,0.661717414855957,0.49847376346588135,-0.029297562316060066,0.6216381192207336,0.45773807168006897,-0.04140598326921463,0.7089431285858154,0.4293941557407379,-0.0072398195043206215,0.6458313465118408,0.4257780611515045,-0.031079363077878952,0.6024371981620789,0.4103603661060333,-0.04981932044029236,0.5650195479393005,0.3952915668487549,-0.06379977613687515,0.7389447689056396,0.41425469517707825,-0.018836479634046555,0.6706987023353577,0.49055975675582886,-0.057153668254613876,0.6635040640830994,0.5688736438751221,-0.07148727774620056,0.6648443341255188,0.6233887672424316,-0.07392627745866776,0.7705824375152588,0.42437437176704407,-0.032620105892419815,0.706423282623291,0.5144976377487183,-0.06720311939716339,0.7327783107757568,0.5709091424942017,-0.06184849143028259,0.7586692571640015,0.5959509611129761,-0.050823137164115906,0.802487850189209,0.4507858157157898,-0.04817875474691391,0.7470845580101013,0.5212265253067017,-0.07409671694040298,0.7615917921066284,0.5659533143043518,-0.069831483066082,0.7833551168441772,0.5822688937187195,-0.06031347066164017,P
0.8663919568061829,0.6206138134002686,-5.761460784015071e-07,0.7689027190208435,0.6050005555152893,0.007177519146353006,0.7041189074516296,0.5525729656219482,0.002502843737602234,0.6569077372550964,0.503831148147583,-0.009254013188183308,0.6113102436065674,0.4650733768939972,-0.023052940145134926,0.7044304609298706,0.4286669194698334,0.006442761979997158,0.633414626121521,0.42389851808547974,-0.01302526704967022,0.5871235132217407,0.4080886244773865,-0.03065061755478382,0.5463928580284119,0.39162784814834595,-0.04501014202833176,0.7269721627235413,0.4185599386692047,-0.013100800104439259,0.649263322353363,0.5080924034118652,-0.04539715498685837,0.6378328204154968,0.5807822346687317,-0.060385510325431824,0.6355879306793213,0.6260286569595337,-0.06644874811172485,0.7513870000839233,0.43458741903305054,-0.03306788578629494,0.6824193000793457,0.5386433005332947,-0.0608806312084198,0.7166846394538879,0.5823007822036743,-0.054012831300497055,0.7483733296394348,0.5904921293258667,-0.04493933171033859,0.774279773235321,0.4665798842906952,-0.05388291925191879,0.7173510193824768,0.5471469163894653,-0.07455224543809891,0.7413393259048462,0.5793726444244385,-0.06779036670923233,0.770573616027832,0.5800616145133972,-0.05805915966629982,P
0.8697012662887573,0.6147971153259277,-7.014136826910544e-07,0.77827388048172,0.5886141061782837,0.00673614302650094,0.7218043804168701,0.5368059873580933,-0.0012386372545734048,0.6786995530128479,0.49389398097991943,-0.016342507675290108,0.6309183835983276,0.4673023223876953,-0.03339873254299164,0.7319419980049133,0.4036213755607605,0.005882863886654377,0.6581903100013733,0.4118233621120453,-0.01912008598446846,0.6074038147926331,0.40758320689201355,-0.03991445526480675,0.5663430094718933,0.4012435972690582,-0.05494479835033417,0.7552058100700378,0.39430633187294006,-0.015080785378813744,0.6754777431488037,0.47937941551208496,-0.05105138570070267,0.6746519804000854,0.558741569519043,-0.06366143375635147,0.6847643852233887,0.6036351323127747,-0.06661193072795868,0.7794823050498962,0.4100380837917328,-0.03748660534620285,0.7059420943260193,0.5067832469940186,-0.0680217295885086,0.7365718483924866,0.5634257793426514,-0.05876673758029938,0.7682103514671326,0.5807428359985352,-0.04719977080821991,0.803619921207428,0.442654550075531,-0.060873620212078094,0.7400238513946533,0.5120179653167725,-0.0827796682715416,0.7584552764892578,0.5566567182540894,-0.07491715997457504,0.7852734327316284,0.5691804885864258,-0.06418395042419434,P
0.8756411671638489,0.6229231953620911,-6.570225536961516e-07,0.7814647555351257,0.5964561700820923,0.009033572860062122,0.723299503326416,0.5436030626296997,0.0027242363430559635,0.6797379851341248,0.49888381361961365,-0.011341018602252007,0.6343588829040527,0.4662588834762573,-0.027369452640414238,0.7341035008430481,0.4133744537830353,0.010035964660346508,0.6599620580673218,0.4178615212440491,-0.012301373295485973,0.6114743947982788,0.40958574414253235,-0.030888114124536514,0.5717885494232178,0.39849936962127686,-0.04488701745867729,0.7570178508758545,0.404567688703537,-0.011864852160215378,0.6761643290519714,0.4853091239929199,-0.04618947580456734,0.6774358153343201,0.5614562034606934,-0.05848531052470207,0.6887557506561279,0.6038796901702881,-0.06138932332396507,0.7802349925041199,0.42065536975860596,-0.03500340133905411,0.7057440280914307,0.5144476294517517,-0.06485355645418167,0.7368093132972717,0.5698068737983704,-0.055859070271253586,0.7682746052742004,0.5848050117492676,-0.044599879533052444,0.802250325679779,0.4541453719139099,-0.05886491760611534,0.7392840385437012,0.524498462677002,-0.08015242964029312,0.7598732113838196,0.566222608089447,-0.07224091142416,0.7879003882408142,0.5750361680984497,-0.06169582158327103,P
0.9162613153457642,0.6078466773033142,-6.160036036817473e-07,0.8328266143798828,0.566576361656189,0.018081821501255035,0.7798609733581543,0.5112882256507874,0.015350705944001675,0.735910177230835,0.46620818972587585,0.004980522207915783,0.6975786685943604,0.4324885308742523,-0.0075322045013308525,0.7982982993125916,0.3890707492828369,0.011094728484749794,0.7167990207672119,0.38776612281799316,-0.0020434304606169462,0.6723187565803528,0.38006991147994995,-0.013993090949952602,0.6356211304664612,0.36491018533706665,-0.024691421538591385,0.8106338381767273,0.39439159631729126,-0.01031305082142353,0.712740421295166,0.46152207255363464,-0.029870184138417244,0.7021162509918213,0.5212632417678833,-0.038067348301410675,0.7036851644515991,0.55476313829422,-0.04322892054915428,0.8198155164718628,0.42154741287231445,-0.030689597129821777,0.736400306224823,0.5027359127998352,-0.048284225165843964,0.7665621638298035,0.5483055114746094,-0.04178354889154434,0.796966016292572,0.5547710061073303,-0.036991093307733536,0.826571524143219,0.4618125259876251,-0.050439659506082535,0.7619756460189819,0.524524450302124,-0.06623899936676025,0.7851150631904602,0.5603419542312622,-0.06149556487798691,0.8140745162963867,0.562650203704834,-0.05563521385192871,P
0.8413782119750977,0.6429868936538696,-6.726774586240936e-07,0.7715263962745667,0.6253211498260498,-0.014060926623642445,0.717296302318573,0.5682452917098999,-0.023160429671406746,0.6884232759475708,0.5145929455757141,-0.033468566834926605,0.6520006656646729,0.4759753346443176,-0.04402700811624527,0.7326533794403076,0.4415145814418793,-0.00704150227829814,0.6758500337600708,0.4432150721549988,-0.03120669350028038,0.6384755373001099,0.4301779866218567,-0.05037090554833412,0.6061089634895325,0.4154721796512604,-0.06461495906114578,0.7652629017829895,0.4245506525039673,-0.016124064102768898,0.7006559371948242,0.4912060797214508,-0.053898658603429794,0.692685067653656,0.5707359910011292,-0.06745895743370056,0.6936652660369873,0.6259276270866394,-0.06887450069189072,0.8007330894470215,0.43406492471694946,-0.02833505906164646,0.73978191614151,0.5096001029014587,-0.06449925154447556,0.761475145816803,0.5748209953308105,-0.059765733778476715,0.7846008539199829,0.606165885925293,-0.04820305109024048,0.8371795415878296,0.4585530757904053,-0.042549245059490204,0.7837547063827515,0.5198900699615479,-0.07013852894306183,0.7944889068603516,0.568889856338501,-0.06730959564447403,0.8137518167495728,0.5858098268508911,-0.05833495408296585,P
0.8298742175102234,0.6503492593765259,-6.676097541458148e-07,0.7513209581375122,0.6300710439682007,-0.01010096911340952,0.6990172863006592,0.5727208256721497,-0.01924414187669754,0.6689738035202026,0.5191388726234436,-0.030552076175808907,0.6311968564987183,0.475833922624588,-0.04280576482415199,0.722690224647522,0.4472430944442749,-0.008337492123246193,0.6582416892051697,0.4436045289039612,-0.03196826949715614,0.6143678426742554,0.4260905385017395,-0.05037471279501915,0.5763963460922241,0.4107440412044525,-0.06453081965446472,0.7514286637306213,0.43841618299484253,-0.019934386014938354,0.6729797720909119,0.5100868344306946,-0.05796034634113312,0.6592525839805603,0.589289665222168,-0.07122598588466644,0.6554428339004517,0.6418861746788025,-0.07292181998491287,0.7800670862197876,0.4551629424095154,-0.03384530171751976,0.7068740725517273,0.539926290512085,-0.06739368289709091,0.7326501607894897,0.5910572409629822,-0.06147672235965729,0.7589014172554016,0.6042795777320862,-0.05108131468296051,0.8061116933822632,0.4881947934627533,-0.049595579504966736,0.7454167008399963,0.5573499798774719,-0.07529651373624802,0.7610878944396973,0.5954564809799194,-0.07157283276319504,0.7845795154571533,0.5997226238250732,-0.06320347636938095,P
0.8260585069656372,0.6573061347007751,-5.098083875054726e-07,0.7642135620117188,0.643987774848938,-0.018729835748672485,0.7073495984077454,0.5886746644973755,-0.027981212362647057,0.6808609366416931,0.5324153900146484,-0.0381624810397625,0.6530741453170776,0.4856586456298828,-0.047844696789979935,0.7152520418167114,0.47303199768066406,-0.009101222269237041,0.6677901148796082,0.45345163345336914,-0.035265784710645676,0.6402831077575684,0.42609715461730957,-0.053815171122550964,0.6176224946975708,0.3985328674316406,-0.06725054234266281,0.7519971132278442,0.44679394364356995,-0.01594979129731655,0.7044299840927124,0.49041783809661865,-0.06087186187505722,0.7016104459762573,0.5707082152366638,-0.07405958324670792,0.705440104007721,0.6230148673057556,-0.07209667563438416,0.7935372591018677,0.4454079568386078,-0.026966886594891548,0.7562755942344666,0.5068853497505188,-0.07069198042154312,0.7768332958221436,0.5750260353088379,-0.06497550755739212,0.7976378202438354,0.6039965152740479,-0.04943861812353134,0.8372888565063477,0.458761066198349,-0.04011492058634758,0.8015466332435608,0.5047528147697449,-0.0698232650756836,0.8113459944725037,0.5549675226211548,-0.06573422998189926,0.8286059498786926,0.5667580366134644,-0.054828476160764694,P
0.7359285950660706,0.5813710689544678,-7.141981654967822e-07,0.6662953495979309,0.5642836689949036,-0.007140118628740311,0.6092973947525024,0.5026500225067139,-0.013601507060229778,0.5778442621231079,0.4402238130569458,-0.023592881858348846,0.5417115688323975,0.397840678691864,-0.03430277109146118,0.621088981628418,0.37554001808166504,-0.0005862790858373046,0.5557624101638794,0.3494817018508911,-0.023011857643723488,0.508572518825531,0.32532480359077454,-0.0412072017788887,0.4689362347126007,0.30374234914779663,-0.05572572723031044,0.6484259366989136,0.3532034456729889,-0.013330557383596897,0.5725498795509338,0.41254112124443054,-0.051316142082214355,0.5635911822319031,0.49180951714515686,-0.06497172266244888,0.5637161731719971,0.5414464473724365,-0.0666159987449646,0.6786869764328003,0.35727789998054504,-0.028295861557126045,0.6095396280288696,0.43173184990882874,-0.06394379585981369,0.6400383710861206,0.49385708570480347,-0.056394197046756744,0.668801486492157,0.516533374786377,-0.043482501059770584,0.7100073099136353,0.3795667588710785,-0.04493570700287819,0.6489536762237549,0.43227702379226685,-0.07216651737689972,0.6658021211624146,0.4803679883480072,-0.06622705608606339,0.6907131671905518,0.4962201714515686,-0.055165406316518784,P
0.6810020804405212,0.5709155797958374,-6.821285865044047e-07,0.6044634580612183,0.5490686893463135,0.0017364032100886106,0.5502755641937256,0.4937019348144531,-0.0023014997132122517,0.5164803862571716,0.43752017617225647,-0.012552670203149319,0.48434653878211975,0.39587652683258057,-0.023862693458795547,0.5640117526054382,0.3736386001110077,0.010327671654522419,0.4974641799926758,0.3588041663169861,-0.010049915872514248,0.45291435718536377,0.3420838713645935,-0.026118919253349304,0.4159714877605438,0.325031042098999,-0.038622599095106125,0.585567057132721,0.3534133732318878,-0.006063416600227356,0.5123663544654846,0.411727637052536,-0.042556166648864746,0.5093671083450317,0.4863714575767517,-0.0561206191778183,0.514184832572937,0.5322044491767883,-0.05726715922355652,0.6098522543907166,0.35550740361213684,-0.024186154827475548,0.5406213402748108,0.4336053729057312,-0.05808015167713165,0.5729814767837524,0.49362772703170776,-0.05209492892026901,0.6032293438911438,0.5141786932945251,-0.039846282452344894,0.6351538300514221,0.3766741156578064,-0.043202683329582214,0.575739860534668,0.4351903200149536,-0.06748724728822708,0.5962929725646973,0.47689399123191833,-0.06211652606725693,0.6236456632614136,0.48709917068481445,-0.051710344851017,P
0.6397034525871277,0.5473389625549316,-6.144205713098927e-07,0.5681213140487671,0.5330299735069275,0.009967253543436527,0.5203557014465332,0.48657020926475525,0.01009167730808258,0.48838406801223755,0.44093918800354004,0.0019451436819508672,0.45617687702178955,0.4072372317314148,-0.007981338538229465,0.5277876257896423,0.378608375787735,0.021259626373648643,0.46799129247665405,0.36535993218421936,0.005663319490849972,0.42710161209106445,0.35124337673187256,-0.00816010870039463,0.39339637756347656,0.3348415791988373,-0.019219327718019485,0.5450812578201294,0.35877156257629395,0.0019518047338351607,0.47940802574157715,0.4145467281341553,-0.030740320682525635,0.4734188914299011,0.4838642477989197,-0.045993901789188385,0.4776593744754791,0.5301519632339478,-0.04843617603182793,0.56510990858078,0.3582358956336975,-0.018296360969543457,0.5039284229278564,0.4323519766330719,-0.04919440671801567,0.5338739156723022,0.4876384139060974,-0.04646047204732895,0.5637015700340271,0.5093373656272888,-0.03626050427556038,0.5857053995132446,0.3750288188457489,-0.03857100009918213,0.533492922782898,0.43011489510536194,-0.06051184609532356,0.5533053874969482,0.46787601709365845,-0.05618608370423317,0.579801082611084,0.47860056161880493,-0.04660625383257866,P
0.6156575679779053,0.4947263300418854,-5.771033215751231e-07,0.5469188094139099,0.4921591579914093,0.00404531043022871,0.49612903594970703,0.4501863718032837,0.003990197088569403,0.4616486430168152,0.4047355055809021,-0.003018875839188695,0.4380897879600525,0.36863797903060913,-0.011652211658656597,0.494731068611145,0.3425169289112091,0.0179369505494833,0.43336498737335205,0.32992908358573914,0.0026527363806962967,0.3917497992515564,0.31863683462142944,-0.01055644266307354,0.3569353222846985,0.30509868264198303,-0.020905395969748497,0.5086131691932678,0.3174154758453369,0.002833922626450658,0.4448111653327942,0.37908855080604553,-0.030288759618997574,0.436868816614151,0.45082610845565796,-0.04546254500746727,0.4371131360530853,0.4993193447589874,-0.04722098633646965,0.5268086194992065,0.31057071685791016,-0.013805425725877285,0.4710608720779419,0.39462175965309143,-0.04518107697367668,0.5039828419685364,0.4487527012825012,-0.04375259205698967,0.5340063571929932,0.46926796436309814,-0.03377853333950043,0.5464850068092346,0.32141169905662537,-0.031078599393367767,0.5005257725715637,0.38731688261032104,-0.05319279432296753,0.5221652388572693,0.4273735582828522,-0.049702007323503494,0.54805988073349,0.4399215281009674,-0.04018519073724747,P
0.6911712288856506,0.5274951457977295,-5.89806063544529e-07,0.632133960723877,0.5287794470787048,-0.008380967192351818,0.5749514698982239,0.4818282723426819,-0.012300967238843441,0.5388824939727783,0.4363945722579956,-0.019223930314183235,0.5152295231819153,0.396809846162796,-0.027175096794962883,0.5749598145484924,0.38262271881103516,-0.0051937224343419075,0.5117738246917725,0.3543704152107239,-0.023346547037363052,0.4734283685684204,0.33403369784355164,-0.03588191792368889,0.44332224130630493,0.31353527307510376,-0.045169565826654434,0.6003783345222473,0.35432082414627075,-0.013156560249626637,0.5403725504875183,0.3955364227294922,-0.04531712085008621,0.5307860374450684,0.4581802189350128,-0.057157356292009354,0.5339040756225586,0.5043257474899292,-0.058005284518003464,0.6289928555488586,0.3456205129623413,-0.02274317666888237,0.5800629258155823,0.40365174412727356,-0.05633151903748512,0.6039237976074219,0.4580190181732178,-0.053208645433187485,0.630908727645874,0.48609787225723267,-0.04197824373841286,0.6579352617263794,0.35151171684265137,-0.03326903656125069,0.6142730116844177,0.3948516249656677,-0.057767219841480255,0.627055287361145,0.43753063678741455,-0.05353056266903877,0.6481971144676208,0.4579198360443115,-0.043377894908189774,P
0.826668381690979,0.5674047470092773,-6.180797527122195e-07,0.7502759695053101,0.5492698550224304,-0.0007104140822775662,0.7019680738449097,0.5025274157524109,-0.007065870799124241,0.6671714186668396,0.4560166597366333,-0.018131960183382034,0.6321719884872437,0.4186231195926666,-0.03043757565319538,0.7150242924690247,0.3862743675708771,0.0029081387910991907,0.6486667394638062,0.3857401907444,-0.015415077097713947,0.6085750460624695,0.3753565847873688,-0.030709026381373405,0.5749722123146057,0.36298030614852905,-0.04248679429292679,0.7327051758766174,0.3753787577152252,-0.010922005400061607,0.6610274314880371,0.4418424963951111,-0.04205940291285515,0.6533313393592834,0.5123307108879089,-0.05471344664692879,0.6530130505561829,0.5577673316001892,-0.05720096454024315,0.7510156631469727,0.384499192237854,-0.025964289903640747,0.686984121799469,0.46934258937835693,-0.05204896256327629,0.7163947820663452,0.517857551574707,-0.04687482491135597,0.7431219816207886,0.5321851968765259,-0.03824106976389885,0.7691515684127808,0.40902432799339294,-0.04228148236870766,0.7167023420333862,0.47508153319358826,-0.06184634193778038,0.7365145683288574,0.5104163289070129,-0.05741143599152565,0.7610787749290466,0.5164355039596558,-0.04930226504802704,P
0.8562707901000977,0.582017183303833,-5.679489731846843e-07,0.772923469543457,0.5632411241531372,0.00540144182741642,0.7216757535934448,0.5171205997467041,0.0011011643800884485,0.6829378008842468,0.4736023545265198,-0.009427898563444614,0.6463955640792847,0.43884149193763733,-0.02154182642698288,0.7303282022476196,0.40171730518341064,0.0069816214963793755,0.6639499664306641,0.3970752954483032,-0.010725053958594799,0.6240515112876892,0.38714948296546936,-0.025805145502090454,0.5880604982376099,0.3756048381328583,-0.03733625262975693,0.7477936148643494,0.3926173448562622,-0.00964570976793766,0.6741998791694641,0.4617178440093994,-0.03894989565014839,0.6633064150810242,0.5285192728042603,-0.052199359983205795,0.6620099544525146,0.5748932361602783,-0.056468334048986435,0.7643760442733765,0.4055517017841339,-0.026837052777409554,0.7017117142677307,0.49414750933647156,-0.05240473523736,0.7330560088157654,0.5398987531661987,-0.04765401780605316,0.7623369097709656,0.5548723936080933,-0.03955937922000885,0.7790401577949524,0.43418917059898376,-0.04474945738911629,0.7290751934051514,0.5035654306411743,-0.06343799084424973,0.7513502240180969,0.5366086959838867,-0.05835871398448944,0.7778739929199219,0.5425899028778076,-0.04997410625219345,P
0.8392326235771179,0.6088315844535828,-6.033033628227713e-07,0.7731000185012817,0.5859798789024353,-0.007291815243661404,0.7228266596794128,0.5340226292610168,-0.014391141943633556,0.6934522390365601,0.4838508665561676,-0.024496600031852722,0.6637980937957764,0.44241562485694885,-0.03486710414290428,0.7332033514976501,0.42548006772994995,-0.0012157426681369543,0.6781436204910278,0.41096338629722595,-0.021045463159680367,0.6424697041511536,0.3937928378582001,-0.035610467195510864,0.6120179295539856,0.37710487842559814,-0.04671988636255264,0.7586073279380798,0.4074361026287079,-0.011924320831894875,0.6963900327682495,0.4674340486526489,-0.04699014499783516,0.6931029558181763,0.5392116904258728,-0.058234889060258865,0.6972998380661011,0.5863274335861206,-0.05838039889931679,0.7860645651817322,0.41144800186157227,-0.02494923397898674,0.7288705110549927,0.4844261407852173,-0.05644971504807472,0.7550706267356873,0.5344351530075073,-0.04994107410311699,0.7798411250114441,0.552234947681427,-0.038446150720119476,0.8144415616989136,0.43051838874816895,-0.0395289808511734,0.7641779184341431,0.4854509234428406,-0.060984741896390915,0.7790266871452332,0.5252515077590942,-0.05534103885293007,0.7996224761009216,0.5350595116615295,-0.04576362669467926,P
0.8174476027488708,0.609451949596405,-5.60998842047411e-07,0.7570520043373108,0.5923779010772705,-0.009843282401561737,0.7089287638664246,0.5455712080001831,-0.01697826385498047,0.6814878582954407,0.4988425076007843,-0.026522744446992874,0.6506582498550415,0.45904168486595154,-0.03608260303735733,0.7172206044197083,0.43939730525016785,-0.0007398582529276609,0.6673166155815125,0.426322340965271,-0.020655114203691483,0.6337965726852417,0.40778371691703796,-0.035248104482889175,0.6050720810890198,0.389476478099823,-0.046385012567043304,0.7433457374572754,0.4192107915878296,-0.010070144198834896,0.6880029439926147,0.4698537290096283,-0.04472292214632034,0.6833158135414124,0.5406666994094849,-0.05561237037181854,0.6859750151634216,0.5872359871864319,-0.055028438568115234,0.7723638415336609,0.4213190972805023,-0.022320197895169258,0.7236725687980652,0.4849487841129303,-0.053987178951501846,0.7467380166053772,0.5339675545692444,-0.04868457093834877,0.7697717547416687,0.5521312952041626,-0.037641264498233795,0.8025813102722168,0.4382894039154053,-0.03631695732474327,0.7586858868598938,0.4887416660785675,-0.05797062814235687,0.7706856727600098,0.5280824303627014,-0.05362708121538162,0.789138913154602,0.5388175249099731,-0.04497012123465538,P
