0.24719591438770294,0.6716338396072388,5.46389003375225e-07,0.30846571922302246,0.6626886129379272,-0.03701617941260338,0.3628591299057007,0.6121324896812439,-0.05544448643922806,0.4074395000934601,0.5579061508178711,-0.07002059370279312,0.44837144017219543,0.5225379467010498,-0.08422865718603134,0.34566372632980347,0.4853241443634033,-0.04455215856432915,0.3832646608352661,0.4067744314670563,-0.06737305968999863,0.4024466276168823,0.35585492849349976,-0.0815160721540451,0.41530025005340576,0.31041762232780457,-0.09223051369190216,0.30428728461265564,0.45720425248146057,-0.04399526119232178,0.3304383456707001,0.36156344413757324,-0.06571051478385925,0.3456456661224365,0.29977768659591675,-0.07907883822917938,0.35576751828193665,0.24369965493679047,-0.08837206661701202,0.259808212518692,0.45767301321029663,-0.04736412316560745,0.2618350088596344,0.36259424686431885,-0.07355273514986038,0.26339104771614075,0.29880791902542114,-0.09211428463459015,0.2660633325576782,0.24269041419029236,-0.10404501855373383,0.21510501205921173,0.48196151852607727,-0.0532439649105072,0.18841764330863953,0.4140048027038574,-0.08133353292942047,0.1683797389268875,0.3712618947029114,-0.09624926000833511,0.15349948406219482,0.3285965323448181,-0.10507131367921829,5
0.20075160264968872,0.6827464699745178,4.3685611217370024e-07,0.27369892597198486,0.6657788753509521,-0.039892300963401794,0.33677011728286743,0.6053352952003479,-0.05861780792474747,0.38113701343536377,0.5419139862060547,-0.07399420440196991,0.42500627040863037,0.4931105971336365,-0.08919510990381241,0.3089097738265991,0.45544514060020447,-0.03290748596191406,0.326796293258667,0.35585442185401917,-0.05817477032542229,0.33210495114326477,0.29431700706481934,-0.07845702767372131,0.335959255695343,0.24010661244392395,-0.09316588193178177,0.26777228713035583,0.43466225266456604,-0.03204227238893509,0.28740194439888,0.31950098276138306,-0.05529019609093666,0.29703035950660706,0.24705515801906586,-0.07538977265357971,0.30356311798095703,0.1853022277355194,-0.0898546501994133,0.2245229184627533,0.43862223625183105,-0.036161717027425766,0.24237844347953796,0.3288404941558838,-0.06049227714538574,0.2547268867492676,0.26230740547180176,-0.07705603539943695,0.26580914855003357,0.20191365480422974,-0.08785367757081985,0.1774819791316986,0.45992499589920044,-0.043843016028404236,0.18826372921466827,0.3750584125518799,-0.06730017811059952,0.19709767401218414,0.3220266103744507,-0.0784602090716362,0.20583952963352203,0.2708279490470886,-0.08512479811906815,5
0.20169425010681152,0.7132307291030884,4.1626628899393836e-07,0.2735089361667633,0.6973053812980652,-0.03836696967482567,0.335213840007782,0.6392147541046143,-0.05726004019379616,0.38112837076187134,0.5784300565719604,-0.07299291342496872,0.4258117377758026,0.5333024263381958,-0.08885293453931808,0.3092999756336212,0.49515068531036377,-0.03591115400195122,0.3310852646827698,0.39770326018333435,-0.06080976128578186,0.33811864256858826,0.33688071370124817,-0.08058222383260727,0.3422124683856964,0.2827411890029907,-0.09511992335319519,0.2686869502067566,0.47273948788642883,-0.0360499769449234,0.294053852558136,0.3627532422542572,-0.058363813906908035,0.3058152198791504,0.2912275195121765,-0.0775584727525711,0.3134329617023468,0.22975772619247437,-0.09181110560894012,0.2254108339548111,0.47444528341293335,-0.04078421741724014,0.24844816327095032,0.3659362196922302,-0.06382695585489273,0.26281192898750305,0.30098047852516174,-0.08065003901720047,0.27573513984680176,0.24463745951652527,-0.09235193580389023,0.17772576212882996,0.493887722492218,-0.048920270055532455,0.18182024359703064,0.41035398840904236,-0.07150917500257492,0.18783880770206451,0.35571908950805664,-0.08309689909219742,0.19619983434677124,0.30498671531677246,-0.09063553065061569,5
0.20387621223926544,0.7288600206375122,4.870765337727789e-07,0.2715202867984772,0.7170060276985168,-0.04035525396466255,0.3311185836791992,0.6618902683258057,-0.06011185795068741,0.37414121627807617,0.6035923361778259,-0.07575274258852005,0.41920900344848633,0.5660338401794434,-0.09134576469659805,0.30935993790626526,0.5285371541976929,-0.043052397668361664,0.3372947573661804,0.44101810455322266,-0.06810468435287476,0.34989064931869507,0.38185104727745056,-0.08674386888742447,0.35805800557136536,0.3297796845436096,-0.10085340589284897,0.2677205502986908,0.5035253763198853,-0.0421648733317852,0.295962393283844,0.40004295110702515,-0.06555773317813873,0.31051501631736755,0.3310084939002991,-0.08447794616222382,0.3203941583633423,0.27147895097732544,-0.0985819548368454,0.22317388653755188,0.5039928555488586,-0.04550815746188164,0.2427353858947754,0.40232667326927185,-0.07088285684585571,0.2539912164211273,0.33627405762672424,-0.09027703106403351,0.26409226655960083,0.2792535722255707,-0.10367467254400253,0.1757805347442627,0.5238560438156128,-0.051996465772390366,0.1687699854373932,0.4468527138233185,-0.07814891636371613,0.16392162442207336,0.3943536877632141,-0.09262952953577042,0.1617528200149536,0.34359651803970337,-0.10202334076166153,5
0.20761477947235107,0.7466424703598022,4.872150611845427e-07,0.27388995885849,0.7345664501190186,-0.04139775410294533,0.33206960558891296,0.6787760853767395,-0.06168074533343315,0.37218979001045227,0.6192016005516052,-0.07728730142116547,0.4151684045791626,0.579059898853302,-0.09292460232973099,0.3087295889854431,0.5499422550201416,-0.0474594421684742,0.3362421691417694,0.46289610862731934,-0.07286161929368973,0.3490719795227051,0.4038078784942627,-0.09098204970359802,0.35751333832740784,0.3523828387260437,-0.10470346361398697,0.26700764894485474,0.5261309146881104,-0.04592282325029373,0.29427453875541687,0.42297035455703735,-0.0700346902012825,0.30837616324424744,0.3553265929222107,-0.0889270231127739,0.3180318772792816,0.2966078221797943,-0.10306087136268616,0.2226303666830063,0.5277309417724609,-0.04835819825530052,0.24056440591812134,0.4266164302825928,-0.0745842233300209,0.2507948577404022,0.3606525659561157,-0.09471064805984497,0.2600264549255371,0.30365005135536194,-0.10870397835969925,0.1758192926645279,0.5486577153205872,-0.053783807903528214,0.1653156578540802,0.47281521558761597,-0.080917589366436,0.15785682201385498,0.42139607667922974,-0.09633813798427582,0.15295937657356262,0.3712138533592224,-0.10647886991500854,5
0.2094275951385498,0.754865288734436,5.039081543145585e-07,0.2746703624725342,0.7435570359230042,-0.04267199710011482,0.331981897354126,0.687967836856842,-0.0636039450764656,0.37137672305107117,0.6271765232086182,-0.07941397279500961,0.4141700863838196,0.5862162113189697,-0.09500153362751007,0.3094024956226349,0.562554121017456,-0.05067584291100502,0.34034600853919983,0.4761454463005066,-0.07705714553594589,0.355433851480484,0.4171423316001892,-0.09512687474489212,0.3650933504104614,0.36580580472946167,-0.10854988545179367,0.26692864298820496,0.5365466475486755,-0.04866066575050354,0.2944754362106323,0.43286511301994324,-0.07310197502374649,0.30896928906440735,0.3653419613838196,-0.09071502089500427,0.31870388984680176,0.30648675560951233,-0.1037321463227272,0.22168999910354614,0.5369683504104614,-0.05075788125395775,0.23583480715751648,0.43688130378723145,-0.0779881477355957,0.24536457657814026,0.3708125650882721,-0.09775418043136597,0.2544398903846741,0.31368428468704224,-0.11126349121332169,0.1744776964187622,0.5582060217857361,-0.05585784092545509,0.15692248940467834,0.483268678188324,-0.08420561254024506,0.1443057656288147,0.4333682060241699,-0.09967901557683945,0.13512635231018066,0.38413363695144653,-0.10962352901697159,5
0.20747917890548706,0.763176441192627,5.549532602344698e-07,0.27319079637527466,0.7521235346794128,-0.040122661739587784,0.3292078673839569,0.6970720887184143,-0.0595262385904789,0.3693099915981293,0.6356069445610046,-0.07446184009313583,0.41172337532043457,0.5940762162208557,-0.08924447000026703,0.30850374698638916,0.570635199546814,-0.04600168392062187,0.3459624648094177,0.48850011825561523,-0.07074471563100815,0.36453646421432495,0.4315568506717682,-0.08762824535369873,0.37653616070747375,0.381782591342926,-0.10024114698171616,0.26545625925064087,0.5428352952003479,-0.044724319130182266,0.2922172248363495,0.44098204374313354,-0.06712384521961212,0.30800676345825195,0.3742615580558777,-0.08279436826705933,0.3189864456653595,0.31589841842651367,-0.09423935413360596,0.21952275931835175,0.5432366132736206,-0.04759631305932999,0.23004798591136932,0.44309428334236145,-0.0737549364566803,0.23771719634532928,0.3763231635093689,-0.09292562305927277,0.24530841410160065,0.318840354681015,-0.10585202276706696,0.17247939109802246,0.5668940544128418,-0.053316835314035416,0.15127024054527283,0.49496978521347046,-0.08179475367069244,0.13535116612911224,0.4476090967655182,-0.09703268110752106,0.12306861579418182,0.4010329246520996,-0.10630747675895691,5
0.20533497631549835,0.7792520523071289,5.987582767374988e-07,0.2706640660762787,0.7721990346908569,-0.04710794985294342,0.324782133102417,0.7201424241065979,-0.07144946604967117,0.36635977029800415,0.6622432470321655,-0.09024329483509064,0.4113956689834595,0.6232673525810242,-0.10886498540639877,0.30499765276908875,0.5929530262947083,-0.05807968229055405,0.34229379892349243,0.5113686919212341,-0.08692288398742676,0.36136573553085327,0.45514416694641113,-0.10570891201496124,0.3741972744464874,0.40536266565322876,-0.11962626874446869,0.2612449526786804,0.5645241737365723,-0.05472274124622345,0.2866217792034149,0.4634692370891571,-0.0817590057849884,0.3015305995941162,0.3979857861995697,-0.09901813417673111,0.3119225800037384,0.3391905426979065,-0.11145791411399841,0.21496905386447906,0.5652425289154053,-0.05589349940419197,0.21965083479881287,0.46743565797805786,-0.0861169770359993,0.22334690392017365,0.4009597599506378,-0.10651606321334839,0.2284366488456726,0.3430265784263611,-0.12004385143518448,0.168950617313385,0.5891999006271362,-0.06036463752388954,0.14551378786563873,0.5177106857299805,-0.090953528881073,0.1290121078491211,0.47120195627212524,-0.1071593388915062,0.11724868416786194,0.4253876209259033,-0.11743837594985962,5
0.2105206549167633,0.7696583271026611,6.220246859811596e-07,0.2722635865211487,0.7627301812171936,-0.045127831399440765,0.32843032479286194,0.7183235287666321,-0.06996580958366394,0.37363219261169434,0.6728534698486328,-0.08964817225933075,0.41874319314956665,0.6458700895309448,-0.10948054492473602,0.3047199249267578,0.5945448279380798,-0.06102382764220238,0.3456137776374817,0.5211657285690308,-0.09038721024990082,0.36825090646743774,0.4694450795650482,-0.10931826382875443,0.3842637240886688,0.42264223098754883,-0.12324200570583344,0.2624015510082245,0.5662673115730286,-0.0586882010102272,0.2858622074127197,0.4708845913410187,-0.0864180475473404,0.2995052635669708,0.4080379903316498,-0.1035107746720314,0.30791473388671875,0.35071855783462524,-0.11576632410287857,0.21784400939941406,0.5675802826881409,-0.06022709980607033,0.21893718838691711,0.4745500087738037,-0.09046130627393723,0.2195795327425003,0.41015565395355225,-0.11031913012266159,0.22146494686603546,0.35233986377716064,-0.12351657450199127,0.17387478053569794,0.5922244787216187,-0.06487149745225906,0.14617633819580078,0.5274558663368225,-0.09459059685468674,0.12639561295509338,0.48535192012786865,-0.10974019765853882,0.11169587075710297,0.44254302978515625,-0.11930105090141296,5
0.2245856672525406,0.7534945011138916,5.673412033502245e-07,0.2859392464160919,0.7465111017227173,-0.040477484464645386,0.3434140682220459,0.7023433446884155,-0.06243487820029259,0.3919665813446045,0.660534679889679,-0.08017642796039581,0.4374307096004486,0.6408395767211914,-0.09806594252586365,0.32094159722328186,0.578454315662384,-0.05256678909063339,0.36143434047698975,0.5079402923583984,-0.07901666313409805,0.38447362184524536,0.45824602246284485,-0.0965079590678215,0.40098169445991516,0.41415292024612427,-0.10945163667201996,0.2800101041793823,0.5496922731399536,-0.05140257999300957,0.3035376965999603,0.4552329182624817,-0.07575210183858871,0.3170420229434967,0.3949427604675293,-0.09089183807373047,0.3253985345363617,0.3414234519004822,-0.10175478458404541,0.23660802841186523,0.549396812915802,-0.05398258939385414,0.23920972645282745,0.4580140709877014,-0.08099859207868576,0.24189478158950806,0.396328330039978,-0.09897233545780182,0.24527773261070251,0.34145474433898926,-0.11107905954122543,0.19316184520721436,0.5725293755531311,-0.059550873935222626,0.16579079627990723,0.5096238851547241,-0.08644935488700867,0.145417258143425,0.46949446201324463,-0.09985911846160889,0.1296634078025818,0.4288627505302429,-0.10826336592435837,5
0.2265782356262207,0.7335368394851685,5.72207682125736e-07,0.28619542717933655,0.7246450781822205,-0.03841216862201691,0.34417155385017395,0.6802836060523987,-0.05855800211429596,0.3932267129421234,0.6403841972351074,-0.07484500110149384,0.4387621581554413,0.6208611726760864,-0.09108629822731018,0.3225869834423065,0.5557478070259094,-0.046927258372306824,0.3627122640609741,0.4857252538204193,-0.07162285596132278,0.3847247362136841,0.4367597997188568,-0.0884094312787056,0.4005725681781769,0.39300546050071716,-0.100787453353405,0.28166645765304565,0.5272149443626404,-0.04598741978406906,0.3049823045730591,0.4332766532897949,-0.06793523579835892,0.3186480700969696,0.3740575909614563,-0.08198857307434082,0.32733744382858276,0.3224577307701111,-0.0920674204826355,0.238295316696167,0.5270947217941284,-0.04886482656002045,0.24087360501289368,0.4372079372406006,-0.07377266883850098,0.243158221244812,0.3766935467720032,-0.09065073728561401,0.2461511343717575,0.3230055570602417,-0.10193465650081635,0.19458360970020294,0.5506128072738647,-0.05470000207424164,0.16749456524848938,0.48951202630996704,-0.0798291340470314,0.14675237238407135,0.4513396918773651,-0.09200611710548401,0.1303095668554306,0.4123702049255371,-0.09936321526765823,5
0.21535149216651917,0.6788463592529297,5.706581873710093e-07,0.27584171295166016,0.6761705875396729,-0.03818007558584213,0.33575910329818726,0.6366902589797974,-0.05930134281516075,0.3872329592704773,0.5978770852088928,-0.07684720307588577,0.43252530694007874,0.5786629915237427,-0.0946301594376564,0.3184274733066559,0.5132490992546082,-0.050565093755722046,0.3593969941139221,0.4436776638031006,-0.07678693532943726,0.38413238525390625,0.3972812592983246,-0.09366650879383087,0.4033671021461487,0.3543679118156433,-0.10634901374578476,0.2802025377750397,0.4811515212059021,-0.05049789696931839,0.31005626916885376,0.3923042416572571,-0.07457118481397629,0.3288348615169525,0.3347192406654358,-0.08954025059938431,0.34271329641342163,0.2806749939918518,-0.10068876296281815,0.2371273785829544,0.4775274693965912,-0.05424240976572037,0.23990070819854736,0.3868907392024994,-0.08209175616502762,0.24186278879642487,0.3244574964046478,-0.10125642269849777,0.24539411067962646,0.2683097720146179,-0.11421890556812286,0.1928757131099701,0.49721890687942505,-0.06068115308880806,0.1687377691268921,0.43158650398254395,-0.08881153166294098,0.14994540810585022,0.38967403769493103,-0.10363681614398956,0.13588173687458038,0.3467332720756531,-0.1132514476776123,5
0.20062829554080963,0.6991780996322632,5.651909873449767e-07,0.2595093846321106,0.6846303343772888,-0.03734937310218811,0.31238916516304016,0.6346837282180786,-0.056663140654563904,0.3572719693183899,0.5878394842147827,-0.0723649263381958,0.3969472646713257,0.5573570728302002,-0.08785603940486908,0.2839396893978119,0.5153967142105103,-0.04398416727781296,0.3179439902305603,0.4419901371002197,-0.06700780242681503,0.3377719223499298,0.3940153419971466,-0.08198650181293488,0.35265490412712097,0.35119274258613586,-0.09309965372085571,0.24435998499393463,0.4908856749534607,-0.0425150990486145,0.26600754261016846,0.40253746509552,-0.06305640935897827,0.2799612879753113,0.34442079067230225,-0.0762309804558754,0.28979119658470154,0.2905949056148529,-0.08581048995256424,0.2029813975095749,0.49260881543159485,-0.045128874480724335,0.1966756284236908,0.405881404876709,-0.06954868137836456,0.19463735818862915,0.3458364009857178,-0.08763693273067474,0.194891557097435,0.2917639911174774,-0.09992167353630066,0.16296958923339844,0.5172595977783203,-0.050562504678964615,0.13179469108581543,0.46028855443000793,-0.07564526796340942,0.10876734554767609,0.4244977831840515,-0.0896790400147438,0.0911070704460144,0.3878234326839447,-0.09872511774301529,5
0.19366545975208282,0.7024882435798645,5.809798153677548e-07,0.2517196536064148,0.6874364614486694,-0.03649730235338211,0.3060433566570282,0.640978217124939,-0.055966440588235855,0.35186338424682617,0.5968997478485107,-0.07183974236249924,0.39177095890045166,0.5696362257003784,-0.08735135942697525,0.27995631098747253,0.521199643611908,-0.04337760806083679,0.31635749340057373,0.4494823217391968,-0.06592369824647903,0.33699411153793335,0.40205979347229004,-0.08082404732704163,0.3521745502948761,0.3594115376472473,-0.09193858504295349,0.24145489931106567,0.49530550837516785,-0.04235879331827164,0.2653087079524994,0.4063013195991516,-0.062071725726127625,0.27990198135375977,0.34881591796875,-0.07488862425088882,0.2899288535118103,0.2962833642959595,-0.0843924731016159,0.2002159059047699,0.49599096179008484,-0.045286018401384354,0.19729211926460266,0.4076847434043884,-0.06935661286115646,0.19524788856506348,0.3476921319961548,-0.08750703930854797,0.19458869099617004,0.2950003147125244,-0.0997871458530426,0.15916875004768372,0.5191454291343689,-0.0508747361600399,0.12999406456947327,0.4593498706817627,-0.07615630328655243,0.10752737522125244,0.42276453971862793,-0.09008465707302094,0.08954718708992004,0.38557156920433044,-0.09889186918735504,5
0.19183915853500366,0.7074010372161865,5.733100465477037e-07,0.2511947453022003,0.6943436861038208,-0.03740089386701584,0.3074127435684204,0.6504665613174438,-0.057527150958776474,0.35358667373657227,0.6079262495040894,-0.07392910867929459,0.3939054310321808,0.5807731747627258,-0.09012073278427124,0.28095921874046326,0.5279884934425354,-0.045297492295503616,0.317844033241272,0.45781320333480835,-0.06876878440380096,0.3391396403312683,0.4107709228992462,-0.08445626497268677,0.35502785444259644,0.3676038384437561,-0.09611206501722336,0.24226564168930054,0.5012779235839844,-0.04411514475941658,0.2662357985973358,0.41297268867492676,-0.06480829417705536,0.2813742160797119,0.35585734248161316,-0.07808937877416611,0.29193705320358276,0.3027561902999878,-0.08795829117298126,0.20070096850395203,0.5012878775596619,-0.046902626752853394,0.19849710166454315,0.4140414893627167,-0.07163944095373154,0.19759757816791534,0.3537839949131012,-0.08989403396844864,0.19801561534404755,0.29999250173568726,-0.10228241980075836,0.1591261327266693,0.5237278342247009,-0.05244975909590721,0.13035903871059418,0.4634646475315094,-0.07807665318250656,0.10811536014080048,0.4266074299812317,-0.09207823127508163,0.09038218855857849,0.38869786262512207,-0.10102012753486633,5
0.185286283493042,0.6970783472061157,5.736329740102519e-07,0.24320508539676666,0.6882237195968628,-0.04014793410897255,0.30023548007011414,0.6486181020736694,-0.06219307705760002,0.34956398606300354,0.6113495826721191,-0.0800618827342987,0.3925154507160187,0.589820384979248,-0.09775695204734802,0.28057295083999634,0.5228222012519836,-0.04922546446323395,0.31890228390693665,0.4551617503166199,-0.07499922066926956,0.3412719666957855,0.40842491388320923,-0.09255339950323105,0.35801610350608826,0.3656313419342041,-0.10540138185024261,0.24224118888378143,0.49266570806503296,-0.04755542427301407,0.26772621273994446,0.40380096435546875,-0.06996720284223557,0.28365305066108704,0.3470810651779175,-0.08416344970464706,0.29546165466308594,0.29433736205101013,-0.09463268518447876,0.2001476138830185,0.4898296594619751,-0.05006669834256172,0.20239906013011932,0.4020535945892334,-0.07577729225158691,0.20444327592849731,0.3414539098739624,-0.09401259571313858,0.20755410194396973,0.2871904969215393,-0.10639111697673798,0.1573319137096405,0.5097448825836182,-0.0556618757545948,0.13132181763648987,0.44749781489372253,-0.08172407746315002,0.1115981787443161,0.40804776549339294,-0.0955861434340477,0.09635624289512634,0.3676321506500244,-0.10445311665534973,5
0.18747340142726898,0.7019944190979004,6.094794002819981e-07,0.24121743440628052,0.6868521571159363,-0.03916309028863907,0.28909334540367126,0.6400250196456909,-0.06151561811566353,0.33100399374961853,0.5948063135147095,-0.07978567481040955,0.3719547390937805,0.5689027905464172,-0.09764064103364944,0.2657662332057953,0.5167306065559387,-0.0507032535970211,0.3012320399284363,0.44223588705062866,-0.07658013701438904,0.3208313286304474,0.39202040433883667,-0.09322091937065125,0.33417588472366333,0.34708017110824585,-0.10543039441108704,0.22433719038963318,0.49197450280189514,-0.04984534531831741,0.24238289892673492,0.39819595217704773,-0.07368028908967972,0.2521485686302185,0.3360511064529419,-0.08769146353006363,0.25721797347068787,0.27910923957824707,-0.09735572338104248,0.18178020417690277,0.49655014276504517,-0.052829571068286896,0.17545807361602783,0.4059668481349945,-0.08014852553606033,0.17139124870300293,0.34470856189727783,-0.09817042201757431,0.16871535778045654,0.2904193699359894,-0.10959229618310928,0.14099794626235962,0.5247689485549927,-0.058593958616256714,0.10905306041240692,0.463874876499176,-0.08619219064712524,0.08589194715023041,0.4271163046360016,-0.10006067901849747,0.06734675168991089,0.3893759250640869,-0.10821183025836945,5
0.2001962661743164,0.7020915150642395,6.018865974510845e-07,0.25542011857032776,0.6835891008377075,-0.038267869502305984,0.30249249935150146,0.6349467635154724,-0.060176167637109756,0.34321802854537964,0.5859737396240234,-0.07826222479343414,0.3834523558616638,0.5553013682365417,-0.09588813781738281,0.2770083248615265,0.5116356015205383,-0.04865320399403572,0.31157320737838745,0.43397989869117737,-0.07361199706792831,0.33001643419265747,0.3826368451118469,-0.0896044373512268,0.34240320324897766,0.33710581064224243,-0.10141102224588394,0.23358605802059174,0.48880070447921753,-0.048126064240932465,0.24829985201358795,0.3931276798248291,-0.07126431912183762,0.25589272379875183,0.330097496509552,-0.08517982065677643,0.25902289152145386,0.27262330055236816,-0.09473627060651779,0.19032658636569977,0.49585431814193726,-0.05135791376233101,0.18170836567878723,0.4050179421901703,-0.07809696346521378,0.17570142447948456,0.3433898687362671,-0.09613731503486633,0.17139853537082672,0.2886778712272644,-0.10757318139076233,0.14995846152305603,0.5269035696983337,-0.0572931244969368,0.11487328261137009,0.46824193000793457,-0.08489055186510086,0.08896280825138092,0.4327728748321533,-0.09892036020755768,0.06774210929870605,0.396819531917572,-0.1069812923669815,5
0.19357648491859436,0.6564415693283081,6.210173069121083e-07,0.25262054800987244,0.635215163230896,-0.0389709509909153,0.3048577308654785,0.5810406804084778,-0.05872037634253502,0.3450629413127899,0.5262108445167542,-0.07401441037654877,0.3840164542198181,0.4870826303958893,-0.08878522366285324,0.26986417174339294,0.4581032693386078,-0.04557638615369797,0.3039957284927368,0.3790244162082672,-0.06888558715581894,0.3212496042251587,0.32690316438674927,-0.08435285091400146,0.3326740264892578,0.2805103659629822,-0.09569593518972397,0.2275393009185791,0.43566495180130005,-0.04368776082992554,0.24551688134670258,0.3368568420410156,-0.06462027132511139,0.2563331723213196,0.2747402787208557,-0.07809329032897949,0.2625318467617035,0.22010517120361328,-0.08741950988769531,0.18476223945617676,0.44192105531692505,-0.04575653374195099,0.1775352507829666,0.3490734100341797,-0.0702301561832428,0.17185743153095245,0.2864599823951721,-0.08786977082490921,0.16803079843521118,0.23120328783988953,-0.09942686557769775,0.14300303161144257,0.47171905636787415,-0.05062052607536316,0.10866698622703552,0.4126999080181122,-0.07615138590335846,0.08417992293834686,0.3761619031429291,-0.08941192179918289,0.06457999348640442,0.3383955955505371,-0.09718387573957443,5
0.19830173254013062,0.6465966701507568,5.921637580286188e-07,0.25940555334091187,0.6293843984603882,-0.04087157920002937,0.3149234652519226,0.5729104280471802,-0.0613095685839653,0.3570318818092346,0.5148801803588867,-0.07719209790229797,0.3962050974369049,0.4767664968967438,-0.09265965968370438,0.28066104650497437,0.4493122696876526,-0.04894601181149483,0.31471461057662964,0.36976921558380127,-0.0728733167052269,0.3332787752151489,0.31614434719085693,-0.08794835954904556,0.3457227647304535,0.2686617374420166,-0.09919911623001099,0.23856526613235474,0.4245164096355438,-0.04637031629681587,0.2584437131881714,0.327595055103302,-0.06782784312963486,0.27026739716529846,0.26472708582878113,-0.08082929253578186,0.27739545702934265,0.20708711445331573,-0.09030595421791077,0.1954089105129242,0.42817574739456177,-0.048006072640419006,0.1870744377374649,0.33483582735061646,-0.07410645484924316,0.1819615513086319,0.27155375480651855,-0.09258726984262466,0.17837023735046387,0.21618953347206116,-0.10485804826021194,0.15268728137016296,0.4555847942829132,-0.05257301405072212,0.11808805912733078,0.39252743124961853,-0.08003876358270645,0.09367221593856812,0.3539665639400482,-0.09488853812217712,0.074019655585289,0.3146640658378601,-0.1041102260351181,5
0.2020370364189148,0.6437757611274719,5.687591624337074e-07,0.263698011636734,0.6358575224876404,-0.037010904401540756,0.3220706880092621,0.5888632535934448,-0.053930800408124924,0.36859601736068726,0.5401433110237122,-0.06694153696298599,0.4094516932964325,0.5140041708946228,-0.0794486403465271,0.29996681213378906,0.46520960330963135,-0.04036441817879677,0.3406394124031067,0.3948170840740204,-0.061401162296533585,0.3634125590324402,0.3472740054130554,-0.07543600350618362,0.38021737337112427,0.3047744035720825,-0.08604810386896133,0.26182645559310913,0.4351889193058014,-0.038168780505657196,0.2898174822330475,0.34591150283813477,-0.05684037134051323,0.3068569600582123,0.28724318742752075,-0.06910677254199982,0.3195774555206299,0.23427653312683105,-0.07807653397321701,0.21997414529323578,0.4315730333328247,-0.040115103125572205,0.22203105688095093,0.3420203924179077,-0.06290336698293686,0.22379161417484283,0.2810613811016083,-0.08037231862545013,0.227136492729187,0.2280486524105072,-0.092112235724926,0.17603877186775208,0.45062628388404846,-0.04493383690714836,0.1491571068763733,0.38802647590637207,-0.0692516341805458,0.13011927902698517,0.34726402163505554,-0.08306273818016052,0.11637505888938904,0.30623674392700195,-0.09172013401985168,5
0.20068514347076416,0.6459076404571533,5.670852942785132e-07,0.2619057595729828,0.6385743021965027,-0.036626216024160385,0.31960272789001465,0.5912814736366272,-0.05356639623641968,0.3666459619998932,0.5435813069343567,-0.06676898896694183,0.40779775381088257,0.5176502466201782,-0.07948141545057297,0.2983422875404358,0.4675162732601166,-0.03988473489880562,0.3383942246437073,0.3969777226448059,-0.06085086613893509,0.3612067699432373,0.3494536280632019,-0.07471440732479095,0.3780558109283447,0.30724790692329407,-0.08517584204673767,0.2599782645702362,0.4374047815799713,-0.0379987508058548,0.2876335680484772,0.3480069041252136,-0.056528352200984955,0.30461636185646057,0.289583683013916,-0.06858763843774796,0.31738215684890747,0.23671896755695343,-0.07742616534233093,0.21811242401599884,0.43386924266815186,-0.040270693600177765,0.22075612843036652,0.34480106830596924,-0.06300459802150726,0.22306352853775024,0.28438758850097656,-0.08031997829675674,0.2266979217529297,0.23199805617332458,-0.09195800125598907,0.1741187572479248,0.4530077576637268,-0.045390959829092026,0.14760293066501617,0.3906055688858032,-0.06982233375310898,0.12860329449176788,0.35016271471977234,-0.08358116447925568,0.11480768024921417,0.3096283972263336,-0.09218009561300278,5
0.2061615139245987,0.6513663530349731,5.434178547147894e-07,0.2673746645450592,0.6325883865356445,-0.039058662950992584,0.3198695778846741,0.5738978981971741,-0.057328760623931885,0.3585623502731323,0.5141056776046753,-0.07121144235134125,0.3942498564720154,0.47417446970939636,-0.0846351757645607,0.2821245789527893,0.4551588296890259,-0.04465663805603981,0.3125668466091156,0.3774557113647461,-0.06694681942462921,0.32875412702560425,0.3237263262271881,-0.0810980424284935,0.33906230330467224,0.2772548496723175,-0.09163300693035126,0.23962585628032684,0.4333108067512512,-0.041921790689229965,0.25432392954826355,0.33730369806289673,-0.061987489461898804,0.2630818486213684,0.2752712070941925,-0.07403072714805603,0.26775941252708435,0.21951310336589813,-0.08241692930459976,0.19854894280433655,0.43910858035087585,-0.04328331723809242,0.1889379471540451,0.3497962951660156,-0.06753630191087723,0.18287062644958496,0.2877851724624634,-0.08498180657625198,0.17837095260620117,0.2335616499185562,-0.09649588912725449,0.1593094766139984,0.4684431552886963,-0.04756997898221016,0.12301099300384521,0.4139959514141083,-0.0735875740647316,0.09639900922775269,0.37900039553642273,-0.08788701891899109,0.07483570277690887,0.34307512640953064,-0.09656105935573578,5
